47.763550077271461,99.381490817771507
10.527104241839352,104.298856927627781
2.042966765443490,45.300820080905055
-19.36255493,-44.07515869
43.984283151237364,16.543754874031698
-8.508499691,118.718713942839003
-13.37810232,32.010763152005509
55.149121437318001,22.725500364051481
-12.56956139,-42.33248839
6.446821553737632,-72.51421289
11.218531226597827,-72.53766059
-11.05158434,-40.18945312
45.881034860156376,15.698469117886258
-3.568836556,29.956256916666671
11.540726997726715,2.167863954865887
52.229223605285775,4.788865401304812
18.794413522683939,-97.07589965
2.186179628047437,-75.57037533
-35.04249139,138.529847641368576
20.245271770588232,41.243149624705886
4.817534354552954,8.128251207918268
19.984904705770784,-102.7795251
40.530754561695275,70.943362443440947
-29.59048282,-51.33617805
33.428444065904806,-80.71155921
-27.66076707,152.215494587057151
29.037963432784522,50.818405448293625
-22.52179894,-43.75074651
44.674209672000046,-93.049025
-22.82818222,-48.69224167
20.383137325092250,100.170526528422386
60.194491470491798,30.510796669398911
-7.765353393,-37.72528381
59.727567564502685,11.828705519366558
55.957245610057790,-4.245025641
-14.79556813,-50.61030489
23.879439079090918,120.933083876363654
34.760916398836450,32.925411921079352
40.017407698800049,112.366955979400061
5.111422231692332,96.223178468307779
15.240270576207219,44.037718121063051
38.355720578688512,31.489327580327867
44.046572038333387,-84.88824898
19.339110476775843,-97.58552277
21.179438117074120,104.974613565555629
37.419530820245107,65.761013306530018
15.408422311714332,-91.67439189
15.107140264425274,-88.77391896
57.927081285533880,158.455717117875565
13.055392852673608,103.403984789635956
24.179422798450357,-99.31481861
36.752113714285720,138.515120228571419
13.473115937663749,-16.6706483
25.042956504426435,121.930266060232455
39.590219951000051,-122.3556684
31.577068980400060,-89.56281955
18.567921483937194,-98.17394396
35.857574214625046,-98.44665828
41.750276247733382,85.722191168533385
8.381930686673790,-74.68191604
38.443355719395726,-77.06850558
-4.865075824,-43.36556761
-3.978876381,-78.99913435
-29.73317685,115.588409013593107
14.029409060153892,-60.95556378
37.072275897288463,128.130020216617311
-9.261341095,-37.6837883
36.985783642161422,55.081270337656015
50.265422792850046,119.129799058986620
2.040733897138905,34.519399387331909
21.459125732557577,105.165928064539898
-0.772037964,22.134399536188173
18.027096691006417,-77.18483254
45.110295975000007,20.094866883333331
45.436793191465711,18.508554874916285
36.594209963461957,50.862001222078824
-10.89111477,-37.65998059
6.769905422449964,6.399121331589496
17.988845656446699,-77.49338504
-33.88806166,151.269398782322099
35.335300844570298,33.569720926389259
27.035363304692353,89.954713378942358
50.439352689765755,3.150534206556040
47.332384498039225,39.923426240522879
18.289349827189909,109.586080582432970
44.664418455930139,23.469790040384677
38.038581761461593,-81.08476471
13.618936001923124,-89.08098973
7.074152346264200,16.895066018679291
46.031776348918797,25.430060029600050
59.677014613953496,59.182773676744176
-17.90867575,36.103098852372973
44.419501310993432,143.110707040282676
-24.59574988,-50.95984406
35.290100415818067,-2.944050973
47.143859246771491,26.454395444514326
18.228301051741763,-72.84203859
-16.03753156,-69.34170051
39.420342838176524,127.127049165647165
-22.34313151,-46.27806396
41.056654085166720,123.017012738333392
40.958996759273099,-7.974322296
-19.01301489,47.508609643614136
-14.76886725,130.066974602699304
20.490320003598903,105.437265692836235
36.023900899999994,139.713429599999984
37.581844188888951,115.385414964000063
1.631793092551145,-77.04995174
-43.10941925,-71.88505572
40.194894208428614,117.076425834714342
-23.46967367,-52.12440592
43.025516455666697,123.903599289666730
13.359160407193457,-14.08325481
18.386813774850971,-93.19357697
44.225827372660333,141.808430931056535
-18.77067139,-45.54498779
13.965931282579540,-89.74881911
11.117021139539109,-68.65786361
18.358709879571474,-66.26183361
30.283499527040551,-89.43092899
21.548135045290497,92.060046476872827
-15.6410383,-43.91816755
43.890374375943985,25.975124888618499
49.926047714977074,28.784991751588876
-21.43908691,-46.7408905
-20.65534424,-50.15271973
33.704339569181862,-108.3941458
-22.6017565,-54.78740256
-19.75301369,34.930346456212220
-0.517238916,166.934966839973413
56.616708949338914,26.819448425553780
-0.973876403,100.406414430631571
36.239347404517872,5.342216450458012
44.563606442673652,23.371460926979218
23.968394821658990,120.971702902765045
-13.48168328,-172.3641183
6.986555024793452,-1.520488437
40.636055841444488,-83.60319221
14.477579760061445,-88.7746622
40.189564890624666,8.862497724011810
11.309987290657531,99.411710022128801
-2.76031339,-78.94194849
-24.6793396,-53.35292053
49.869634616883147,6.148663611688308
-26.4268886,-49.30732945
-1.058295405,36.787522458444499
39.954038885714269,140.316530885714258
51.938286098349067,26.026916920092596
19.398089668460926,100.662462880773120
21.344712798707970,101.825561739244307
50.915935589669331,25.763706510058388
43.828916594845488,23.247570187512753
5.238174134208976,5.825320930344710
-0.650231775,34.150649230745117
62.511815246804360,11.627421209024916
14.720134758169868,-85.94950335
22.756826514076963,100.778173515538512
47.288377669090920,18.790375681818183
42.651699257552693,23.407692098077444
32.666882815868853,51.641903610098808
-30.25545627,-50.79875955
57.112611368960373,27.368021603111167
34.578405528722264,-77.32693346
15.604618371230528,-85.96934953
46.197804701368469,-107.3094714
20.522225233628323,-75.25858573
-20.6979662,-47.72275178
14.475389650363674,-90.07148213
43.278353678454920,22.864971224629805
5.129931784059416,7.975444492030596
-21.32064616,-48.70057373
30.499963948439607,31.373743221857175
19.800074190087543,105.703491765000052
9.362363830478307,105.722202626992868
-34.72511168,-55.77371719
-0.960104798,-77.67687471
41.075426967000034,-91.98647575
-35.81819931,137.344940408029686
30.811823875625045,-90.78330626
14.114058332109527,-88.88947015
25.866546956695156,-111.216737
62.990897746658973,11.635947362747379
35.880066744827587,139.249291968965508
13.876346308605580,-60.99456064
20.895562794477794,-89.28348723
44.068960480886126,23.196910958873467
44.378559597500001,20.165157614999998
-29.94155402,28.706738566555611
37.492250969068991,-76.8558867
43.290799268750057,-94.18251744
18.667574663378556,121.658431789367157
24.031847414285707,120.504595887012997
4.475330905020194,-72.97512045
8.962454126280836,2.840265983301065
-34.87895127,-60.55645361
40.259008407595296,127.676977611690532
-20.11180914,-44.9341823
37.029878750000002,140.104826750000029
-15.93920863,23.000527947005935
51.495226405179650,5.303841774514604
18.215597775352467,-76.75373394
18.205693894012221,-77.76857583
20.221541061090193,-98.88177702
-29.2598544,-51.83920288
-30.73781073,117.411047837180433
-13.95104156,33.008205167367954
30.505749849284019,32.464308402946507
-30.69935637,-51.35997415
49.742269668623386,16.430456438197556
22.913827148100051,111.990668782000057
34.764275146573745,33.007190471763757
-5.04536438,-37.6244456
35.946595654545455,139.976307945454550
10.413802707720640,106.650296232985383
-33.65054899,150.408405082954403
-17.22009484,49.210858022790582
-19.02024045,-48.33949943
52.117135372050043,4.518157731825048
56.784110759282797,24.830501465379353
-21.49342773,-44.15647217
18.533621382319954,-91.65895904
-16.17773342,-69.00312643
25.661726786736899,103.895716644789516
27.289795504333387,112.652491385777850
6.463908166666666,2.518775500000000
42.369850135580542,21.141360488014996
19.503235496688173,100.320905217209358
54.899022707692325,63.419083403418810
16.675850028789906,-99.12808365
37.604893822428622,-78.54986961
18.232413854687483,44.422141776953126
25.445175797360950,94.134427798112412
-29.3998074,-51.73698595
31.041105942200044,113.737899203000069
-30.62586559,-51.61401367
-27.7349909,-48.92396129
47.307567689795917,19.050009881632658
37.838478942250049,-81.90574984
27.425059546545512,107.659628031454574
12.349032676914565,-13.73263787
42.056698237393491,128.737491713293366
35.021592981136422,-103.5508641
-6.407299805,-36.22819824
26.263456405307750,118.742369129230809
35.837995857142850,140.245389571428603
28.065354750000001,79.030670392857218
46.841924685047111,116.399898133504848
30.917411348571477,120.887379612428603
-26.88145192,-52.75165812
40.633660524962707,-8.229746342
44.948131623686479,29.158526924288733
-24.59975586,-49.03193604
46.958758594480294,22.291955935474633
24.784124102380957,120.989662970238101
36.414503736842114,139.859001210526372
-7.764607747,-39.66397298
46.797924509852670,27.532311892515843
46.656048681421815,143.243092537692860
19.351381546809037,-102.3416879
18.192191618111160,33.616686697481519
18.245192531886573,-76.8311045
47.592594354645698,23.221064459165405
4.763266838060148,8.502910351495647
6.743893075911512,-1.612681466
-1.338869471,-78.28172791
-26.05314844,-56.09299872
59.334883888459650,24.272888417269929
27.018282734928626,118.411185648142919
38.454175418055549,27.775981222222224
50.092085581466904,13.728766657695438
38.370835971888944,111.532949824888945
45.214706093823125,24.974374491476969
39.206964147410154,45.307016142786729
0.812117112,99.303357532266091
-10.71619357,-40.14743042
44.275779586794691,25.563482798616118
32.138491747139852,61.343006933262743
46.982427439539769,134.344018047410600
59.665234027744894,13.524356738428615
-7.471610018,178.680311036096697
46.915041360169944,29.245185249999778
53.218128504587170,54.133650324770649
55.781681634313351,12.536240342940491
-11.09712929,-43.3714648
35.966301722222212,139.586149444444430
14.917511157538192,-87.63697989
6.827497513903768,1.619063068816411
18.288375849569039,-77.90061529
29.716154100750060,118.287479643000069
44.016863981928623,24.560166062178631
13.227117690638485,-16.36200724
-21.0258474,-46.73795245
12.003503749198718,8.571720264818413
17.255588642630862,-96.02155832
19.829368483166512,-97.77683839
40.461678122450053,79.025444634500033
36.919780755905691,50.313893243636571
28.302140265506733,-100.3193056
45.052765572565917,23.291596972414681
44.478462988524591,20.033040221311477
9.837665825918414,105.818370374244964
1.397153467258212,103.693792701252477
18.208019640600050,-65.91576861
-8.624048048,-45.19883088
-32.68950928,150.925847402137663
37.218796607963263,127.213203586679739
17.219804539204763,-98.21723234
53.256915856489272,122.795720921019679
33.337231564538520,-84.71621466
42.373258266785776,114.110076057642928
49.088103078267707,-54.62909747
38.045205828971973,37.873068940186926
28.166972068216097,30.793936227632756
-4.241371113,-80.36112152
-34.66539828,-58.46001333
49.314102340944515,37.295067395962398
40.687185608903889,76.626233500050731
27.823887436310720,57.583859786790711
20.512700926390966,101.301533309068262
-12.05076381,-37.93690709
-24.15902089,-56.62940186
-15.08644676,14.495389307077712
0.058497896,-55.77834616
35.038645350915608,33.054645423205756
18.236628430089478,-77.88532825
-20.43123103,148.233281080455470
47.617542312763405,27.014608537038232
31.027684545340620,30.470040637456574
37.241852346909141,-90.07447232
29.313688920232710,47.915617835065994
42.404241675000002,21.478823511111109
8.059164662650687,6.217197109511678
56.978925961955078,24.126518413919676
9.746547248981283,-74.32263099
46.691056823710369,9.032593911874587
-28.13863373,-52.14647675
10.369110816962314,106.353284594773626
34.827803789058017,36.164325948550768
39.337712711805615,126.569573932194487
18.882322431817748,-98.77865653
46.451144695413838,-105.4376135
22.186861702010056,-100.7809153
29.851967645062548,112.918300049125037
45.679864743380008,15.509762450550250
53.777810610257738,67.513309185321546
17.113046323797256,-93.12287401
-23.61687469,-49.77735392
32.414665619809874,60.026507058172278
21.447359153225808,84.805804193548482
27.001207085650055,90.136556656300058
41.887447399000060,-97.67755589
-17.68436501,-49.45503374
16.373406464366969,-98.26149217
-20.13798014,-42.95417713
35.897014944496263,14.466124759860794
15.062961830619868,106.449302038880191
19.996838982054388,-103.6275765
-21.28044062,-44.83148193
23.506620899999987,84.692121499999999
5.068881763366736,6.657243065235312
44.393466170498101,134.299186160727999
58.447488299614832,14.845778953507224
28.761423329850054,100.280956401400047
43.649465556857201,-94.49411609
4.948776938777826,-8.151131013
-6.094326443,-46.96310493
12.111725864158416,-71.7660342
-7.143027849,157.227776369790519
-33.47106926,-60.28618277
59.273236405000013,79.925101608999967
39.940552231632651,28.569310334693878
14.892479912561528,-86.27905971
29.828915099214338,115.043160725357211
11.508043255070787,8.535928034715367
38.567399597100049,125.703567504900050
34.582328142857136,135.695702428571423
23.185760562034613,105.095080114618199
14.484319930687523,45.278862093656265
46.217527005239205,48.814596560013278
23.600164731071480,107.574937998214367
43.855865132222270,125.283115938111166
30.460802764616822,51.086560233691394
42.847499675092749,44.543101661514498
-6.753699014,-48.5381853
10.396849695157949,-0.099634595
39.714073721666715,-101.7317064
31.821974695197412,-112.1548439
-21.33772786,-50.1968316
43.843938479104501,25.898265367189762
50.332380930582751,57.360807630750919
1.981312505283278,10.499488321618005
42.406838303181878,-76.50086663
-7.640169584,-36.91598276
43.693695065644157,46.253562783435591
-31.97634568,115.792623157947929
-14.59774203,-42.48608893
13.768603577686330,-60.94412633
42.064019567400059,-96.07118805
